ACTION START 1200 0 START
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 8cdd83c0fc919a17c6473c8ee117261a
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT fa050a54f3419b11494f4314a2c3d0f8
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 663b8176-36c6-11e5-9d0f-7865a67390ee
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 093f9252-70f9-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 8040f1be9e5effee1c732e643020d95e
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT af4ee1a2-941d-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 756 SEEN_PREVIOUSLY b1230fb691be9812f0ae368499c3d5f0
ACTION SNIPPET 1200 756 SEEN_PREVIOUSLY 93c85e8a76b640ece29ca3f9b412840f
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 8788226c-dda0-11e6-acdf-14da832ae861
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 64ffe592-b57c-11e5-9388-466021d971de
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 64739d93f673744f540717a41f8964b6
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 063f31c6-4a0d-11e2-ad54-580638ede391
ACTION SNIPPET 1200 756 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 756 SEEN_PREVIOUSLY 7fc90c67964f14188921cb27fcbb2542
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 1c35179913f4459f1217559be6293877
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 165e6b556b8da7a62c2b75547ba08f97
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 8c2451bdafd280ae31e550c1ccf74ff2
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 61e19570b15d1e48b0e0857227a4a60a
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 18247618-54ee-11e6-b7de-dfe509430c39
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 098bd5c4-ed7c-11e2-bb32-725c8351a69e
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 1c6bc171a4b94f8a14d272db350eab6c
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT d41177f4-64d3-11e2-85f5-a8a9228e55e7
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT da7f3376-4e36-11e4-aa5e-7153e466a02d
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 2c2b9de2df72bdd10fde1dfc7a428968
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT f5a9ca46-b22a-11e4-bf39-5560f3918d4b
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 67db87a9d9a7c9310d990310929de8b2
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 194630ec-dc62-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 26485ec48e235ddf500398669f26f2a0
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 3bf4fbc134f94200f5e627afdab9a04b
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 0618ad0a-7f5e-11e6-8d13-d7c704ef9fd9
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 3b495fc598a0d5d4b322ac7ebe19ad4e
ACTION SNIPPET 1200 756 SNIPPET_NOT_RELEVANT 518cb75ebf630b246793c7a2505eefb3
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT 87da39b5a79b17b2c386cb054206a48f
ACTION DOC 1200 776 EXAMINING_DOCUMENT 87da39b5a79b17b2c386cb054206a48f
ACTION MARK 1200 779 CONSIDERED_RELEVANT 87da39b5a79b17b2c386cb054206a48f
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 703
INFO TOTAL_DOCUMENTS_EXAMINED 28
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 28
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 28
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 28
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
